id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
1739,123.09839701582425,96,4608,63,1,0,1,123.09839701582425,256,1.230712888888889,124.32910990471314,124.32910990471314,124.35770990471313,124.38241719859566,124.40926905406441,126.8948551461868,1.3108720382401629,3.796458130362552,0.0,0.0,0.024707293882528347,0.02685185546874891
1740,123.13825853595647,64,832,64,0,0,0,123.13825853595647,256,0.170496,123.30875453595647,123.30875453595647,123.31637675817869,123.3403710431383,123.36642198714873,125.00746551742213,0.228163451192259,1.8692069814656662,0.0,0.0,0.02399428495961331,0.026050944010421517
1741,123.45382157241919,64,1664,0,3,0,3,123.45382157241919,1536,0.04854755555555555,123.50236912797475,123.50236912797475,123.5146135724192,123.51855528824889,123.54437379410827,125.16905662448725,0.09055222168908017,1.715235052068067,0.0,0.0,0.003941715829697046,0.025818505859376728
1742,123.50904254964276,96,512,66,3,0,6,123.50904254964276,0,0.15175822222222224,123.66080077186498,123.66080077186498,123.66664521630943,123.6733517509225,123.69908861615689,126.14731437885852,0.19004606651412814,2.6382718292157676,0.0,0.0,0.006706534613073245,0.02573686523437857
1743,123.52172436547055,96,4544,75,2,1,1,123.52172436547055,256,1.212743111111111,124.73446747658166,124.73446747658166,124.7627119210261,124.77546776381618,124.80271971694118,127.37941144871202,1.2809953514706365,3.8576870832414727,0.0,0.0,0.012755842790085126,0.027251953125002615
1744,123.62395275481,160,256,158,1,0,2,124.32910990471314,0,0.07987911111111111,124.40898901582425,124.40898901582425,124.41341123804646,124.4361213978144,124.46268625784045,128.6136542347285,0.8387335030304399,4.989701479918494,0.7051571499031297,0.0,0.02271015976793933,0.02656486002604197
1745,123.81647657537371,160,1792,29,4,0,4,123.81647657537371,1600,0.06670933333333334,123.88318590870705,123.88318590870705,123.8961414642626,123.90993940448823,123.93625883808198,128.0967316733684,0.11978226270827008,4.280255097994683,0.0,0.0,0.01379794022562919,0.026319433593755548
1746,123.99042103037775,128,2176,1,3,0,3,123.99042103037775,2048,0.050083555555555555,124.0405045859333,124.0405045859333,124.05559347482219,124.05945599896938,124.08522912574495,127.36364082510107,0.09480809536719903,3.373219794723326,0.0,0.0,0.00386252414719479,0.02577312677556165
1747,124.00935053169141,160,3200,2,5,1,2,124.00935053169141,256,0.8353777777777779,124.84472830946919,124.84472830946919,124.86550608724697,124.87596627744671,124.9022104180717,129.10649531390507,0.8928598863802932,5.097144782213661,0.0,0.0,0.010460190199736985,0.02624414062499625
1748,124.02741829886352,128,5248,7,6,0,6,124.02741829886352,5120,0.05929955555555556,124.08671785441908,124.08671785441908,124.11887340997464,124.1454414725818,124.17236578898805,127.6255747163969,0.14494749012452246,3.5981564175333745,0.0,0.0,0.026568062607154275,0.02692431640625159
1749,124.03764335239208,96,4096,73,2,0,1,124.73446747658166,0,1.1580657777777779,125.89253325435944,125.89253325435944,125.918288809915,125.92047020522243,125.94765184584743,128.48527725274852,1.9100084934553507,4.447633900356436,0.6968241241895754,0.0,0.002181395307431444,0.0271816406250025
1750,124.26951871606661,64,1664,16,3,0,3,124.26951871606661,1536,0.04854755555555555,124.31806627162217,124.31806627162217,124.33031071606662,124.34299275323075,124.36877087823075,125.99303557026477,0.09925216216413446,1.7235168541981523,0.0,0.0,0.012682037164125859,0.025778125000002206
1751,124.5491051831884,64,5248,3,6,0,6,124.5491051831884,5120,0.05929955555555556,124.60840473874396,124.60840473874396,124.64056029429952,124.65657084269898,124.68367328410524,126.40264112264693,0.13456810091683735,1.8535359394585242,0.0,0.0,0.016010548399464142,0.027102441406256617
1752,124.59874923397585,64,2176,25,4,1,2,124.59874923397585,256,0.5478613333333333,125.14661056730918,125.14661056730918,125.16169945619806,125.16479917011323,125.19081105162364,126.84333453795175,0.5920618176477888,2.244585303975896,0.0,0.0,0.0030997139151622832,0.02601188151041356
1753,124.78173650780003,128,3200,2,5,0,5,124.84472830946919,3072,0.05315555555555555,124.89788386502474,124.89788386502474,124.91866164280252,124.92845504697796,124.9548059584363,128.31541611468634,0.17306945063626245,3.5336796068863094,0.06299180166915619,0.0,0.009793404175439946,0.026350911458337123
1754,124.82711082857827,128,768,88,1,0,1,124.82711082857827,256,0.15252622222222223,124.97963705080049,124.97963705080049,124.98690371746716,124.99215336396024,125.018370453804,128.32870705048367,0.19125962522572593,3.5015962219054018,0.0,0.0,0.005249646493084015,0.026217089843754593
1755,124.86426010429327,96,1216,44,3,1,5,124.86426010429327,256,0.27831466666666665,125.14257477095992,125.14257477095992,125.15233032651548,125.16905662448725,125.19482364457654,127.64834639150732,0.33056354028327917,2.784086287214052,0.0,0.0,0.016726297971771942,0.025767020089290327
1756,124.88407505191797,96,2176,5,0,0,0,124.88407505191797,2048,0.050083555555555555,124.93415860747353,124.93415860747353,124.94924749636242,124.95534999007839,124.98140750960964,127.49394470036484,0.09733245769166388,2.6098696484468604,0.0,0.0,0.006102493715971491,0.026057519531249795
1757,124.89702425839954,128,4608,75,6,1,2,124.89702425839954,256,1.230712888888889,126.12773714728843,126.12773714728843,126.15633714728843,126.18250530721723,126.2100245943266,129.621572006436,1.3130003359270574,4.724547748036457,0.0,0.0,0.02616815992880106,0.027519287109370794
1758,124.91024519084758,128,1664,8,0,0,0,124.93415860747353,1536,0.04854755555555555,124.98270616302909,124.98270616302909,124.99495060747354,125.00746551742213,125.03359901351588,128.40807845687524,0.12335382266830663,3.497833266027669,0.023913416625958916,0.0,0.01251490994859239,0.02613349609374893
1759,124.91410320764031,96,5248,3,6,0,6,126.12773714728843,5120,0.05929955555555556,126.18703670284398,126.18703670284398,126.21919225839954,126.23754436971723,126.26507308065473,128.82996778280318,1.3509698730144208,3.915864575162871,1.213633939648119,0.0,0.01835211131768233,0.027528710937502865
1760,124.97479235215911,128,4672,63,7,1,1,124.97479235215911,256,1.2486826666666666,126.22347501882578,126.22347501882578,126.25243057438134,126.27381819837044,126.30098226087044,129.66718650891733,1.3261899087113278,4.692394156758212,0.0,0.0,0.021387623989099325,0.027164062500006025
1761,125.11018744489999,96,3200,10,5,1,7,125.11018744489999,256,0.8353777777777779,125.94556522267777,125.94556522267777,125.96634300045555,125.9866897474988,126.01326559385296,128.52682978656134,0.9030781489529716,3.416642341661344,0.0,0.0,0.02034674704324857,0.02657584635416299
1762,125.13913492681164,160,1664,0,3,0,3,125.14257477095992,1536,0.04854755555555555,125.19112232651548,125.19112232651548,125.20336677095993,125.22059115294708,125.24636471251739,129.3671155890985,0.10722978570575492,4.227980662286853,0.0034398441482892395,0.0,0.017224381987148263,0.025773559570311022
1763,125.23651321448948,160,5248,3,0,1,6,125.23651321448948,5120,0.05929955555555556,125.29581277004503,125.29581277004503,125.3279683256006,125.34724862289089,125.37375130843776,129.6166492576565,0.1372380939482838,4.380136043167013,0.0,0.0,0.019280297290293902,0.026502685546873295
1764,125.28121793899517,64,5248,7,1,1,6,125.28121793899517,256,1.4104106666666667,126.69162860566183,126.69162860566183,126.7237841612174,126.73669962860868,126.76305766083524,128.4074035836868,1.4818397218400747,3.126185644691631,0.0,0.0,0.0129154673912808,0.026358032226568184
1765,125.29060638668379,128,832,100,3,0,3,125.29060638668379,256,0.170496,125.46110238668379,125.46110238668379,125.46872460890602,125.47834872130645,125.50408580898005,128.79034263987973,0.2134794222962597,3.499736253195934,0.0,0.0,0.009624112400430818,0.02573708767360472
1766,125.45286768090477,96,4480,107,4,0,4,125.45286768090477,4288,0.07477333333333333,125.52764101423811,125.52764101423811,125.55552990312701,125.58076515318614,125.60715317401947,128.0967316733684,0.15428549311469908,2.643863992463622,0.0,0.0,0.025235250059125747,0.026388020833337578
1767,125.47439002688841,96,2816,38,0,0,0,125.47439002688841,2624,0.06978133333333333,125.54417136022175,125.54417136022175,125.5628158046662,125.58573348617213,125.61219332503931,128.14126042302107,0.13780329815089942,2.6668703961326514,0.0,0.0,0.022917681505930432,0.02645983886718284
1768,125.55937584618916,64,2816,30,3,1,7,125.55937584618916,256,0.7275591111111112,126.28693495730026,126.28693495730026,126.30557940174471,126.32774494526478,126.35361587625437,127.98568782217137,0.794240030065211,2.426311975982216,0.0,0.0,0.022165543520074493,0.025870930989583485
1769,125.83066746714813,160,3200,2,5,0,5,125.94556522267777,3072,0.05315555555555555,125.99872077823332,125.99872077823332,126.0194985560111,126.03984192848839,126.06641517067588,130.26445527484256,0.23574770352774976,4.433787807694429,0.11489775552963977,0.0,0.020343372477285016,0.026573242187495794
1770,125.83728074070997,128,1664,0,4,1,3,125.83728074070997,256,0.40410311111111114,126.24138385182108,126.24138385182108,126.25362829626553,126.26701238625905,126.29326604836842,129.61395919615487,0.4559853076584517,3.7766784554448947,0.0,0.0,0.013384089993522252,0.026253662109368747
1771,125.86979228873123,96,5248,7,0,1,1,125.86979228873123,256,1.4104106666666667,127.2802029553979,127.2802029553979,127.31235851095346,127.33313021468776,127.3598363670315,129.91010433578148,1.4900440783002722,4.04031204705025,0.0,0.0,0.020771703734297375,0.026706152343749068
1772,126.00148220563902,128,2176,9,2,1,0,126.00148220563902,256,0.5478613333333333,126.54934353897235,126.54934353897235,126.56443242786123,126.57296434584744,126.5998749903787,129.94193806004017,0.5983927847396728,3.9404558544011508,0.0,0.0,0.008531917986204007,0.02691064453125591
1773,126.03762712304018,128,1344,97,5,1,2,126.03762712304018,256,0.3142542222222222,126.3518813452624,126.3518813452624,126.36234801192907,126.38533216286339,126.41172708473839,129.76298701312382,0.3740999616982066,3.725359890083638,0.0,0.0,0.02298415093432027,0.026394921874995703
1774,126.21571521517801,64,1472,129,4,0,4,126.24138385182108,256,0.35019377777777777,126.59157762959886,126.59157762959886,126.60275540737663,126.60834807961842,126.63449983743092,128.27797972024342,0.4187846222529146,2.0622645050654143,0.025668636643075615,0.0,0.005592672241789387,0.026151757812499454
1775,126.30298567825609,128,1664,4,4,0,4,126.59157762959886,1536,0.04854755555555555,126.64012518515442,126.64012518515442,126.65236962959887,126.66065208352467,126.6867481121705,130.01299545103765,0.3837624339144128,3.710009772781561,0.2885919513427666,0.0,0.008282453925801292,0.026096028645838487
1776,126.31320124595271,160,3200,2,5,0,5,126.3518813452624,3072,0.05315555555555555,126.40503690081795,126.40503690081795,126.42581467859573,126.43812249489464,126.46454616025923,130.6625280287488,0.1513449143065202,4.3493267827960835,0.038680099309686966,0.0,0.012307816298914531,0.02642366536458951
1777,126.31536192674675,96,5248,7,6,1,0,126.31536192674675,5120,0.05929955555555556,126.3746614823023,126.3746614823023,126.40681703785786,126.43011524374067,126.45761182577192,129.01601670858443,0.14224989902517393,2.7006547818376845,0.0,0.0,0.023298205882809953,0.027496582031247385
1778,126.42895097385603,96,1664,0,7,1,4,126.42895097385603,256,0.40410311111111114,126.83305408496715,126.83305408496715,126.8452985294116,126.87154036633919,126.89826106946418,129.40059471204233,0.46931009560815085,2.9716437381863017,0.0,0.0,0.026241836927596296,0.02672070312499386
1779,126.4320051273745,128,1664,0,7,0,7,126.83305408496715,1536,0.04854755555555555,126.8816016405227,126.8816016405227,126.89384608496715,126.89826106946418,126.92475508801887,130.27530516126106,0.4927499606443746,3.843300033886564,0.4010489575926499,0.0,0.004414984497032037,0.02649401855468625
1780,126.62289209576502,128,2496,58,6,0,6,126.62289209576502,2304,0.06882133333333333,126.69171342909836,126.69171342909836,126.70858009576503,126.73260450155317,126.75984981405317,130.148952865811,0.1369577182881443,3.526060770045973,0.0,0.0,0.024024405788139802,0.02724531249999984
1781,126.63775034444897,96,2176,1,3,0,3,126.63775034444897,2048,0.050083555555555555,126.68783390000453,126.68783390000453,126.70292278889342,126.71586017963978,126.74176475553263,129.20964342112973,0.10401441108365361,2.5718930766807517,0.0,0.0,0.012937390746358801,0.025904575892852222
1782,126.75038924638314,128,1664,0,7,0,7,126.8816016405227,1536,0.04854755555555555,126.93014919607826,126.93014919607826,126.94239364052271,126.9512495948548,126.97760809094855,130.32876805188607,0.22721884456541375,3.578378805502936,0.13121239413956687,0.0,0.008855954332091187,0.026358496093749295
1783,126.75937507292659,160,5248,3,0,0,0,127.2802029553979,5120,0.05929955555555556,127.33950251095345,127.33950251095345,127.37165806650901,127.3865430076565,127.41339269841171,131.65476107406272,0.6540176254851247,4.895386001136131,0.5208278824713091,0.0,0.01488494114748562,0.026849690755213373
1784,126.79737823964489,96,4096,35,1,0,5,126.79737823964489,0,1.1580657777777779,127.95544401742266,127.95544401742266,127.98119957297823,127.98933317353054,128.01563529755398,130.4922108753535,1.2182570579090992,3.6948326357086074,0.0,0.0,0.008133600552312714,0.026302124023445117
1785,127.0250711473519,128,4736,27,3,0,3,127.0250711473519,256,1.2666524444444445,128.29172359179634,128.29172359179634,128.32103470290744,128.32114664378597,128.34733072581722,131.72161265941094,1.3222595784653208,4.696541512059042,0.0,0.0,0.0001119408785257292,0.02618408203125
1786,127.03181823111797,96,256,0,6,0,7,127.03181823111797,0,0.07987911111111111,127.11169734222908,127.11169734222908,127.1161195644513,127.14133545858441,127.16823348918336,129.6995983736235,0.1364152580653979,2.667780142505535,0.0,0.0,0.02521589413311176,0.026898030598957234
1787,127.03386613045092,96,1024,68,3,0,3,128.29172359179634,832,0.06440533333333334,128.35612892512967,128.35612892512967,128.36481781401855,128.3735152961297,128.3995633430047,130.9005897101922,1.3656972125537834,3.86672357974129,1.2578574613454236,0.0,0.008697482111159616,0.026048046874990405
1788,127.08981559054992,96,1664,33,2,0,2,127.08981559054992,256,0.40410311111111114,127.49391870166103,127.49391870166103,127.50616314610548,127.51217512058702,127.53848208673286,130.0198677475402,0.44866649618293764,2.9300521569902713,0.0,0.0,0.006011974481538118,0.026306966145838828
1789,127.11357487166285,128,2304,62,4,1,1,127.11357487166285,256,0.5838008888888889,127.69737576055174,127.69737576055174,127.71317576055174,127.73102838560798,127.75714687519132,131.1113982830689,0.643572003528476,3.9978234114060456,0.0,0.0,0.01785262505624985,0.02611848958333951
1790,127.26713181357006,96,2432,70,0,0,0,127.33950251095345,256,0.6197404444444444,127.9592429553979,127.9592429553979,127.97575406650901,127.98002116520858,128.00689315414087,130.54314535140648,0.7397613405708086,3.2760135378364197,0.0723706973833913,0.0,0.0042670986995716476,0.026871988932285262
1791,127.33047603378827,64,4480,147,5,1,0,127.33047603378827,256,1.1947733333333332,128.5252493671216,128.5252493671216,128.5531382560105,128.55321357562383,128.57975849749883,130.23831269671757,1.249282463710557,2.9078366629292987,0.0,0.0,7.531961333029358e-05,0.026544921875000682
1792,127.36346326184436,128,4416,55,4,0,4,127.69737576055174,256,1.1768035555555554,128.8741793161073,128.8741793161073,128.90171264944064,128.92669391295175,128.9529491619752,132.36293295103766,1.589485900130839,4.999469689193305,0.3339124987073774,0.0,0.02498126351110841,0.026255249023449778
